4319	368.879211	685.944214
4320	286.592804	505.083618
4321	452.290466	391.688263
4322	799.072998	523.994751
4323	517.655579	349.136963
4324	515.898193	554.837708
4325	522.386292	416.508759
4326	578.405457	364.042572
4327	673.845459	244.151520
4328	664.422607	642.174316
4329	661.149536	693.833252
4330	294.896301	461.934418
4331	723.411316	372.608673
4332	392.325317	653.187927
4333	748.438599	389.207520
4334	592.665649	577.030945
4335	664.420105	466.277405
4336	696.435913	297.499695
4337	311.278320	660.909302
4338	694.328796	666.838501
4339	384.325043	609.707153
4340	435.891541	650.361694
4341	321.188416	492.341736
4342	627.516724	575.279297
4343	466.791382	625.781616
4344	471.812256	177.491806
4345	556.692627	590.399292
4346	379.025482	363.889069
4347	413.111938	292.808807
4348	653.669983	454.276123
4349	642.419006	264.216431
4350	242.271835	425.027710
4351	318.941650	284.521698
4352	399.026062	751.350891
4353	623.019409	626.860535
4354	388.565094	360.102692
4355	342.195587	785.309509
4356	476.522125	716.948792
4357	564.116943	505.708710
4358	478.586060	725.182190
4359	597.060120	335.014008
4360	351.248413	363.857635
4361	489.927185	337.074219
4362	589.545227	317.994110
4363	319.622101	728.687500
4364	580.044373	312.944672
4365	709.177490	349.852783
4366	326.645782	438.748962
4367	383.344757	590.339844
4368	380.047577	524.173462
4369	538.239929	629.078125
4370	365.175476	551.762878
4371	272.165833	264.074799
4372	523.297485	838.974182
4373	722.030701	462.946594
4374	623.801208	645.882385
4375	450.868958	497.367035
4376	388.771118	456.664429
4377	272.468719	476.971924
4378	439.929504	648.626099
4379	498.353088	360.123993
4380	560.142944	568.117676
4381	232.487579	305.863251
4382	638.394531	647.392639
4383	518.325317	339.020447
4384	294.616974	273.936676
4385	667.441101	625.817627
4386	323.250092	545.129883
4387	696.430542	374.294250
4388	687.960693	720.184204
4389	383.606995	400.624237
4390	407.392395	765.308167
4391	392.427887	360.769440
4392	464.119690	335.861420
4393	492.785645	434.030579
4394	411.677521	410.673279
4395	615.026184	621.501465
4396	388.829376	584.465454
4397	272.439728	238.190598
4398	559.313660	672.896790
4399	393.389069	361.130951
4400	437.993256	391.454315
4401	855.163574	963.073730
4402	403.512970	384.098724
4403	428.847443	412.653656
4404	779.165222	449.022949
4405	659.739807	617.740601
4406	637.381042	760.582214
4407	401.899261	481.432465
4408	314.004608	696.471802
4409	361.564728	679.170349
4410	746.706726	390.388275
4411	300.204346	200.589935
4412	631.808105	693.545776
4413	538.057129	343.574097
4414	543.232117	371.993744
4415	347.661346	669.074707
4416	641.548401	308.705078
4417	434.311005	415.004883
4418	733.072937	372.718048
4419	371.825562	631.910217
4420	671.935608	660.477722
4421	414.890961	414.169373
4422	394.850739	343.731812
4423	451.224640	711.667847
4424	680.826599	319.745880
4425	344.785706	640.590271
4426	629.890808	681.285950
4427	691.241760	341.933899
4428	805.697205	476.932098
4429	598.098755	314.809204
4430	619.719421	409.065308
4431	628.212219	368.917389
4432	273.765686	307.452393
4433	605.927368	295.187286
4434	551.908875	560.934204
4435	540.570557	597.059265
4436	360.716492	682.276794
4437	337.489929	689.851135
4438	537.148743	420.743713
4439	419.162048	289.558044
4440	369.656036	323.173248
4441	288.882599	433.803467
4442	578.496277	661.613953
4443	592.167908	574.475342
4444	384.402039	600.093079
4445	392.550171	601.641052
4446	692.883911	380.340088
4447	560.504639	604.423645
4448	663.785889	418.448761
4449	725.763245	252.560074
4450	327.300049	603.604553
4451	739.359619	606.452637
4452	412.461700	383.917664
4453	584.985718	329.267548
4454	698.519897	554.630310
4455	265.949799	342.654053
4456	370.049988	696.843018
4457	294.629822	656.367493
4458	576.227478	543.414551
4459	663.771057	345.654724
4460	264.938477	610.277466
4461	689.496765	570.416870
4462	429.066803	388.987457
4463	438.499237	327.412994
4464	355.922546	650.921875
4465	343.569061	417.917297
4466	646.646790	620.104187
4467	695.150696	640.217590
4468	485.689667	222.067780
4469	739.777771	659.892151
4470	666.891907	630.057190
4471	287.002716	338.283051
4472	565.845032	680.741638
4473	333.017761	340.374512
4474	596.386414	325.473450
4475	281.065857	335.593140
4476	601.436096	496.996368
4477	473.044586	512.648926
4478	593.271667	399.369293
4479	476.020782	692.852051
4480	659.635681	610.548218
4481	412.006195	741.124146
4482	369.667358	507.423767
4483	325.342072	551.813904
4484	300.876892	604.387146
4485	558.365601	691.602173
4486	356.450073	574.342896
4487	388.040405	385.557495
4488	342.096466	560.560791
4489	670.222046	233.556458
4490	402.842133	549.736389
4491	607.078735	641.128479
4492	532.130310	325.495300
4493	593.202881	448.680237
4494	580.942627	390.449402
4495	536.911621	299.001648
4496	568.841675	787.084229
4497	656.089294	658.887512
4498	371.140900	609.881348
4499	335.168182	341.998535
4500	331.382751	655.508057
4501	32.714844	881.347656
4502	322.419403	364.648590
4503	635.474548	425.759308
4504	491.221741	658.037170
4505	558.357849	411.412384
4506	548.317932	664.641357
4507	608.712524	629.697021
4508	526.497253	598.906677
4509	431.909729	339.377563
4510	673.357422	298.688843
4511	743.471619	610.991272
4512	239.357040	565.614136
4513	544.681641	663.802002
4514	579.007263	440.374023
4515	341.653442	669.299805
4516	592.658569	519.115784
4517	688.387207	583.522583
4518	600.573792	350.548096
4519	647.015869	748.131409
4520	707.285400	281.855286
4521	295.802765	348.689697
4522	338.387177	281.010803
4523	677.114807	650.971252
4524	383.012329	366.239166
4525	493.842682	656.832397
4526	667.005249	387.114227
4527	487.807800	356.291351
4528	363.981476	376.329010
4529	663.956482	515.498169
4530	338.866028	628.773865
4531	422.022095	649.656189
4532	680.564575	643.709900
4533	259.603668	255.326813
4534	688.597656	285.687317
4535	403.383362	321.088867
4536	396.645905	472.512268
4537	432.139740	629.290344
4538	282.940948	352.706360
4539	479.460815	603.637756
4540	508.088470	595.137878
4541	659.250977	652.450684
4542	494.124176	518.945313
4543	471.544006	585.130859
4544	693.360718	664.501953
4545	570.497559	700.831970
4546	322.447662	623.320190
4547	496.404907	791.688538
4548	371.482697	279.822723
4549	348.838043	428.540405
4550	383.968018	345.053528
4551	306.558197	705.252319
4552	659.582336	257.406006
4553	599.208313	296.001648
4554	667.781372	392.160522
4555	335.468567	579.744873
4556	353.871765	649.135742
4557	780.566162	516.431091
4558	275.125397	342.086304
4559	736.650391	585.576294
4560	348.668823	212.099930
4561	664.971375	351.708862
4562	220.481964	479.395660
4563	374.449402	586.237976
4564	387.139862	415.103638
4565	379.693695	426.147522
4566	620.508362	400.191132
4567	673.694214	519.903076
4568	469.173767	246.220139
4569	757.874512	328.665985
4570	603.773743	691.379333
4571	678.055603	296.219696
4572	729.215576	605.436401
4573	602.243591	354.084015
4574	669.924377	421.376465
4575	583.688477	611.880981
4576	650.938354	414.649536
4577	202.829147	417.076508
4578	374.057495	667.959656
4579	364.868713	474.149963
4580	715.262329	706.775024
4581	436.269836	399.879883
4582	541.895386	419.181946
4583	423.328827	608.785950
4584	362.171600	732.054688
4585	314.132263	538.979858
4586	695.803345	637.037781
4587	279.914703	283.725494
4588	549.671387	672.893738
4589	703.906250	689.688477
4590	637.403198	398.044983
4591	695.331848	606.250366
4592	429.017395	619.659119
4593	606.494934	563.507080
4594	699.364807	660.182678
4595	302.654327	292.447052
4596	809.074646	411.657623
4597	425.140656	648.527222
4598	682.557617	590.320862
4599	590.173340	388.488251
4600	671.405701	698.234009
4601	482.849121	209.533691
4602	737.563843	505.515869
4603	320.454346	330.170471
4604	241.264725	681.820923
4605	294.937622	668.128540
4606	406.454437	380.972290
4607	459.165985	579.854797
4608	748.497986	618.329468
4609	375.662109	695.560608
4610	573.029785	757.765625
4611	318.270233	293.983398
4612	695.604309	301.072144
4613	590.921021	313.686371
4614	592.464661	397.011047
4615	601.712708	411.055176
4616	682.262207	654.174194
4617	312.527130	613.964417
4618	670.890076	449.876129
4619	716.518616	671.619446
4620	631.268738	479.277588
4621	388.559326	402.644928
4622	575.189819	374.938690
4623	678.587646	394.828918
4624	639.419495	563.987427
4625	514.133789	354.846405
4626	684.176208	352.015900
4627	560.186584	328.185638
4628	358.783417	589.583252
4629	582.272583	329.450104
4630	416.612091	386.372559
4631	306.690094	733.522156
4632	584.803101	374.516022
4633	662.550110	505.348083
4634	313.760284	384.534027
4635	631.904785	269.043579
4636	658.433777	411.665924
4637	512.035339	347.777039
4638	583.620422	655.948608
4639	303.111542	565.841858
4640	540.873291	597.138672
4641	547.311340	579.346436
4642	570.271729	591.252075
4643	482.966339	277.964844
4644	431.542847	508.153442
4645	255.458145	408.804962
4646	564.515137	321.403961
4647	553.514160	717.740723
4648	686.524597	346.763550
4649	392.658264	372.679565
4650	311.008087	505.612335
4651	687.390930	561.442383
4652	696.086182	425.259857
4653	534.198608	312.701416
4654	385.193909	258.385406
4655	293.623962	526.792236
4656	696.212402	670.747864
4657	607.615479	317.806458
4658	578.835938	608.022766
4659	393.481415	346.979858
4660	710.253235	375.557007
4661	299.029938	300.096283
4662	709.161926	610.807556
4663	290.666901	549.115967
4664	511.947205	521.205505
4665	628.250854	856.183594
4666	705.392700	326.731995
4667	551.814270	662.249268
4668	718.538330	465.752960
4669	529.014038	312.298981
4670	589.737244	338.146240
4671	609.710083	587.783447
4672	623.568604	483.807281
4673	604.174927	719.645508
4674	356.530945	370.998657
4675	402.021423	590.412170
4676	326.309052	537.558350
4677	612.813416	577.205505
4678	414.989075	439.706360
4679	583.989502	679.007874
4680	465.544678	340.685028
4681	720.348999	504.518097
4682	332.899689	395.822540
4683	443.358795	384.342621
4684	376.371826	615.518188
4685	312.223877	403.990906
4686	624.594666	351.614014
4687	207.816406	553.007996
4688	654.390503	327.904419
4689	421.848877	638.927368
4690	380.905060	356.646362
4691	606.039917	383.722900
4692	547.392517	335.774445
4693	658.938538	380.166138
4694	556.131897	505.176849
4695	614.735413	386.515869
4696	373.735168	648.340942
4697	528.738770	261.861908
4698	691.324707	606.929260
4699	401.280914	431.258179
4700	620.717651	369.923462
4701	964.324951	340.728760
4702	552.179871	592.620911
4703	419.880951	362.970398
4704	535.172974	697.687073
4705	622.848572	702.998779
4706	574.676453	443.301483
4707	605.164185	418.276611
4708	347.692657	619.324829
4709	355.586884	419.938660
4710	295.007355	534.390442
4711	651.681030	660.002625
4712	709.868469	647.244995
4713	367.941132	229.690689
4714	535.665100	597.001526
4715	588.271912	406.928711
4716	370.710022	338.302490
4717	427.867096	381.986786
4718	382.855927	784.369812
4719	286.024872	503.132965
4720	679.795776	266.126709
4721	696.307922	562.479370
4722	457.676422	725.979248
4723	330.641449	443.137573
4724	589.512085	398.499084
4725	541.659302	286.179413
4726	679.380737	779.490540
4727	750.181152	404.678192
4728	390.408813	687.751099
4729	410.795441	599.538208
4730	654.586487	584.726135
4731	585.825439	721.660400
4732	648.547913	621.191284
4733	526.061768	393.346191
4734	330.431244	297.646729
4735	411.532928	252.292557
4736	357.214996	341.889221
4737	458.793182	583.101074
4738	449.972748	706.200256
4739	730.961060	359.027710
4740	423.778961	147.768997
4741	750.279358	397.064423
4742	318.139496	554.731567
4743	592.578613	732.179138
4744	331.101074	416.704437
4745	426.570526	510.686951
4746	624.762573	296.098206
4747	624.554199	599.677246
4748	427.104706	316.851654
4749	784.838440	665.268250
4750	348.652008	728.140747
4751	291.190491	741.470520
4752	523.974487	634.463501
4753	568.803772	589.307434
4754	530.755493	623.127808
4755	588.470581	367.867340
4756	707.959900	584.699768
4757	599.944458	708.058105
4758	624.560059	611.050720
4759	386.108765	415.449127
4760	575.827637	748.729309
4761	378.778320	542.595459
4762	321.350952	610.794373
4763	395.514679	617.141052
4764	347.797333	706.973511
4765	408.232849	299.817902
4766	319.726288	410.861969
4767	643.187195	644.746094
4768	577.738525	724.578552
4769	562.270691	642.591309
4770	519.368835	252.097916
4771	321.937927	726.923645
4772	660.498596	581.847046
4773	593.694702	708.406067
4774	613.848511	413.467499
4775	600.106262	401.804565
4776	601.793152	500.323792
4777	653.918213	412.943970
4778	535.673950	683.080322
4779	349.463776	369.234131
4780	381.305054	508.665924
4781	329.812927	407.845184
4782	333.679993	564.962585
4783	619.423401	362.796387
4784	677.855042	370.736115
4785	233.196014	646.501709
4786	310.359314	641.729919
4787	673.144348	379.047211
4788	348.917175	579.325195
4789	297.200165	585.378845
4790	612.437805	635.946472
4791	586.924377	673.448792
4792	660.081970	549.514038
4793	676.320557	323.158447
4794	542.212097	455.218292
4795	179.727051	665.972107
4796	636.277100	510.391235
4797	307.404602	485.690796
4798	609.535400	629.590637
4799	536.740234	701.632813
4800	706.399963	499.111145
4801	0.213623	716.888428
4802	334.128174	668.143311
4803	382.947418	391.822845
4804	386.870117	685.656250
4805	649.085938	664.559631
4806	605.370483	594.124695
4807	384.214600	263.251129
4808	425.394165	593.055298
4809	401.492798	330.217896
4810	385.823730	349.409393
4811	652.247070	456.883301
4812	578.108093	639.730347
4813	636.231567	326.063812
4814	370.988770	498.434967
4815	466.981781	603.795593
4816	345.713043	275.998962
4817	447.167969	483.299377
4818	560.591675	630.863586
4819	418.001282	650.707947
4820	734.751465	351.131897
4821	690.187744	420.464996
4822	384.380188	476.196106
4823	611.660583	408.405365
4824	401.666534	383.755890
4825	717.217468	603.747620
4826	335.900818	653.593506
4827	200.880905	629.364624
4828	522.614563	699.807800
4829	273.219635	307.466797
4830	782.466919	411.820129
4831	666.489929	306.824677
4832	352.141174	331.521667
4833	544.415100	340.055573
4834	654.719177	312.453796
4835	598.145325	347.458160
4836	479.376923	580.532349
4837	554.715088	552.295593
4838	679.817688	699.405212
4839	336.866699	404.957184
4840	428.144745	752.447754
4841	617.014099	346.925629
4842	465.353638	404.220795
4843	289.960693	266.213745
4844	608.784607	398.985260
4845	365.273010	302.327606
4846	389.028015	683.809448
4847	376.251373	334.183929
4848	382.992767	725.017944
4849	540.677002	508.798584
4850	367.102081	420.734497
