1154	432.306366	326.636288
1155	429.702759	325.807788
1156	427.533081	326.222038
1157	432.306366	326.429163
1158	432.414825	326.429163
1159	432.089386	326.429163
1160	433.499664	326.222038
1161	437.730530	326.429163
1162	438.164459	326.843413
1163	436.320251	327.050539
1164	435.560852	327.050539
1165	437.405090	326.843413
1166	432.306366	326.429163
1167	437.188110	326.014913
1168	437.513550	326.222038
1169	437.513550	326.222038
1170	436.862671	327.050539
1171	432.089386	326.636288
1172	432.414825	326.636288
1173	435.452362	325.600663
1174	436.211761	327.257664
1175	435.994781	326.222038
1176	435.994781	326.222038
1177	431.763947	326.636288
1178	436.103271	326.429163
1179	436.211761	326.014913
1180	433.933594	326.843413
1181	433.608154	326.636288
1182	435.452362	326.014913
1183	435.669342	326.429163
1184	433.825134	327.050539
1185	433.825134	327.257664
1186	434.042084	326.429163
1187	431.655457	326.843413
1188	434.259064	327.257664
1189	433.825134	325.807788
1190	430.787598	326.843413
1191	435.343903	326.843413
1192	434.042084	326.843413
1193	436.320251	327.050539
1194	432.631805	326.014913
1195	433.499664	326.222038
1196	433.282715	326.636288
1197	436.428741	327.050539
1198	432.848785	326.429163
1199	433.608154	326.636288
1200	434.150574	323.529412
1201	434.584503	324.357912
1202	434.584503	324.357912
1203	434.042084	323.943662
1204	434.150574	324.357912
1205	434.259064	324.979287
1206	430.896088	327.257664
1207	433.825134	324.357912
1208	437.947479	327.257664
1209	433.174225	324.772162
1210	433.065735	324.772162
1211	432.848785	323.529412
1212	433.608154	324.565037
1213	432.631805	323.322287
1214	433.065735	324.979287
1215	433.065735	324.979287
1216	433.174225	324.979287
1217	432.197876	323.736537
1218	432.306366	323.529412
1219	432.414825	324.357912
1220	432.631805	324.772162
1221	432.631805	324.979287
1222	434.692993	323.736537
1223	431.438477	327.464789
1224	434.692993	324.772162
1225	434.692993	324.772162
1226	431.330017	327.671914
1227	430.679108	323.943662
1228	430.787598	323.322287
1229	434.909973	323.736537
1230	434.692993	325.186413
1231	430.787598	325.186413
1232	431.004547	324.979287
1233	430.787598	325.186413
1234	430.353668	324.979287
1235	430.570618	325.393538
1236	435.126923	324.357912
1237	435.126923	324.357912
1238	431.221527	323.943662
1239	431.221527	323.529412
1240	431.221527	324.772162
1241	434.692993	323.736537
1242	434.909973	323.736537
1243	436.211761	328.086164
1244	431.763947	323.943662
1245	431.221527	328.293289
1246	431.546967	324.150787
1247	431.546967	324.150787
1248	433.391205	328.293289
1249	431.113037	328.500414
1250	435.343903	328.500414
1251	430.787598	328.500414
1252	426.882202	328.500414
1253	436.103271	325.186413
1254	436.103271	325.393538
1255	436.211761	325.393538
1256	436.320251	325.186413
1257	435.018433	328.707539
1258	435.343903	325.186413
1259	432.848785	323.322287
1260	432.631805	323.322287
1261	432.631805	323.322287
1262	428.075500	328.707539
1263	433.499664	322.493786
1264	433.499664	322.286661
1265	428.075500	328.707539
1266	433.391205	322.493786
1267	433.499664	322.493786
1268	428.183990	328.707539
1269	431.330017	328.707539
1270	433.065735	321.665286
1271	433.391205	323.322287
1272	433.499664	322.908036
1273	433.065735	322.079536
1274	433.499664	322.286661
1275	433.499664	322.493786
1276	433.716644	323.115162
1277	431.113037	328.914664
1278	433.716644	323.115162
1279	433.825134	322.493786
1280	434.150574	323.115162
1281	434.259064	321.665286
1282	435.018433	323.322287
1283	433.716644	322.079536
1284	433.608154	328.914664
1285	428.509430	328.914664
1286	428.509430	328.914664
1287	434.259064	322.079536
1288	429.268829	328.914664
1289	433.825134	321.665286
1290	434.150574	322.286661
1291	429.268829	329.121790
1292	428.943359	329.121790
1293	434.150574	322.908036
1294	433.825134	322.079536
1295	434.042084	322.700911
1296	434.042084	322.700911
1297	434.042084	322.700911
1298	434.042084	322.700911
1299	430.787598	323.322287
1300	435.018433	323.322287
1301	434.584503	322.493786
1302	434.042084	322.493786
1303	430.136688	329.328915
1304	430.787598	322.493786
1305	430.896088	322.493786
1306	430.896088	321.665286
1307	431.330017	322.908036
1308	431.221527	323.322287
1309	431.113037	322.493786
1310	431.221527	321.458161
1311	430.028198	329.743165
1312	431.221527	321.872411
1313	431.221527	321.872411
1314	431.221527	321.872411
1315	430.353668	329.743165
1316	430.136688	329.743165
1317	431.113037	321.872411
1318	429.594269	329.743165
1319	431.113037	321.872411
1320	430.245178	329.950290
1321	431.872437	321.665286
1322	430.787598	322.079536
1323	432.523315	330.157415
1324	429.051849	330.157415
1325	429.051849	330.364540
1326	429.051849	330.571665
1327	430.570618	330.571665
1328	433.608154	321.251036
1329	433.608154	321.043911
1330	433.716644	321.251036
1331	433.065735	320.836785
1332	433.065735	320.629660
1333	429.377319	330.985915
1334	429.377319	330.985915
1335	431.004547	320.836785
1336	432.848785	321.458161
1337	430.679108	320.215410
1338	431.004547	320.836785
1339	431.004547	320.836785
1340	431.438477	321.043911
1341	431.763947	320.422535
1342	431.113037	320.629660
1343	431.655457	320.836785
1344	431.655457	320.629660
1345	431.763947	320.008285
1346	432.089386	320.008285
1347	430.028198	333.885667
1348	430.136688	334.092792
1349	429.919708	334.092792
1350	428.943359	334.092792
1351	429.160339	334.299917
1352	429.268829	334.299917
1353	429.268829	334.507042
1354	433.282715	335.749793
1355	428.292480	335.749793
1356	434.584503	336.992543
1357	434.150574	336.992543
1358	434.150574	336.992543
1359	434.042084	337.406794
1360	434.042084	337.406794
1361	433.825134	337.406794
1362	434.150574	337.613919
1363	433.499664	337.613919
1364	433.608154	337.821044
1365	432.523315	338.856669
1366	433.499664	339.478045
1367	433.391205	339.478045
1368	433.825134	339.685170
1369	412.779358	386.702568
1370	412.562378	386.702568
1371	410.392700	390.016570
1372	412.562378	387.116819
1373	412.562378	387.116819
1374	417.227173	394.573322
1375	385.766968	408.450704
1376	385.983948	407.207954
1377	385.658508	408.657829
1378	385.441528	410.521955
1379	386.417877	405.343828
1380	385.983948	406.793703
1381	386.092438	406.172328
1382	386.092438	406.172328
1383	386.743317	405.758078
1384	386.092438	406.793703
1385	386.092438	406.793703
1386	385.875458	409.693455
1387	385.441528	410.521955
1388	385.766968	409.693455
1389	386.200897	407.207954
1390	385.766968	408.450704
1391	386.200897	406.793703
1392	386.200897	407.415079
1393	385.766968	409.072080
1394	385.983948	406.379453
1395	386.092438	407.622204
1396	385.550018	410.314830
1397	385.766968	408.450704
1398	385.766968	408.450704
1399	385.550018	410.314830
1400	385.766968	409.693455
1401	386.200897	406.586578
1402	385.983948	406.793703
1403	385.550018	408.036454
1404	408.114563	394.159072
1405	408.223053	394.159072
1406	406.704285	394.780447
1407	406.921234	394.987572
1408	408.331512	394.573322
1409	403.992188	388.773819
1410	406.921234	395.194698
1411	406.487305	387.323944
1412	404.317627	388.773819
1413	408.331512	394.573322
1414	408.223053	394.159072
1415	395.747437	380.903065
1416	395.421997	381.524441
1417	392.492950	379.453190
1418	395.205048	380.695940
1419	395.747437	380.903065
1420	395.421997	381.317316
1421	395.313507	380.488815
1422	395.421997	380.488815
1423	395.421997	380.695940
1424	395.421997	381.938691
1425	392.818390	379.246065
1426	392.818390	379.453190
1427	392.818390	379.453190
1428	392.818390	379.038940
1429	393.360809	379.867440
1430	393.360809	379.660315
1431	392.492950	379.453190
1432	392.601440	378.003314
1433	392.709930	378.210439
1434	392.709930	378.210439
1435	394.554138	376.760563
1436	401.063141	371.168186
1437	392.167511	379.038940
1438	392.492950	378.417564
1439	399.869812	373.653687
1440	394.337158	382.767191
1441	395.313507	381.317316
1442	386.851807	420.256835
1443	388.370575	415.078708
1444	388.479065	414.871582
1445	388.479065	414.871582
1446	388.370575	415.078708
1447	388.479065	414.250207
1448	388.587555	415.078708
1449	388.912994	411.971831
1450	388.587555	414.664457
1451	435.452362	323.736537
1452	436.103271	323.736537
1453	434.801483	322.286661
1454	436.320251	323.736537
1455	436.862671	321.665286
1456	436.862671	321.872411
1457	436.862671	321.665286
1458	436.862671	321.458161
1459	437.188110	322.700911
1460	437.296600	322.493786
1461	437.513550	322.493786
1462	437.622040	322.079536
1463	436.537201	320.836785
1464	436.537201	320.836785
1465	436.103271	322.908036
1466	437.622040	323.322287
1467	435.886322	322.908036
1468	435.886322	322.493786
1469	435.886322	322.700911
1470	435.669342	322.286661
1471	435.669342	322.286661
1472	436.320251	322.908036
1473	436.428741	322.908036
1474	436.537201	322.908036
1475	436.320251	322.079536
1476	436.645691	321.872411
1477	436.211761	324.150787
1478	436.320251	323.736537
1479	436.320251	323.736537
1480	436.320251	323.736537
1481	435.560852	322.493786
1482	436.103271	322.908036
1483	435.886322	323.322287
1484	436.211761	324.150787
1485	436.537201	323.736537
1486	435.669342	324.150787
1487	435.777832	324.150787
1488	435.994781	324.150787
1489	435.452362	323.736537
1490	435.126923	323.115162
1491	435.669342	323.322287
1492	435.669342	323.322287
1493	435.343903	324.150787
1494	435.343903	324.150787
1495	435.994781	322.079536
1496	436.320251	322.286661
1497	437.079620	323.115162
1498	436.754181	323.115162
1499	436.971130	323.115162
1500	435.235413	321.665286
1501	436.754181	323.529412
1502	436.428741	323.322287
1503	436.754181	323.115162
1504	436.537201	323.115162
1505	436.537201	323.115162
1506	436.537201	323.322287
1507	437.622040	323.115162
1508	436.971130	323.115162
1509	436.428741	323.322287
1510	435.126923	321.251036
1511	435.560852	321.458161
1512	434.909973	322.079536
1513	434.909973	322.079536
1514	435.886322	320.836785
1515	435.994781	320.836785
1516	436.211761	321.043911
1517	436.320251	320.629660
1518	435.669342	321.458161
1519	435.994781	320.836785
1520	436.862671	322.079536
1521	434.476013	321.458161
1522	435.560852	320.629660
1523	437.405090	322.493786
1524	437.839020	322.908036
1525	437.839020	322.908036
1526	435.235413	322.286661
1527	435.235413	322.286661
1528	435.126923	321.043911
1529	435.343903	320.836785
1530	435.560852	321.043911
1531	435.560852	321.043911
1532	434.801483	321.043911
1533	434.259064	320.422535
1534	434.909973	322.286661
1535	434.909973	321.458161
1536	434.259064	321.043911
1537	434.259064	321.043911
1538	434.367554	321.458161
1539	437.839020	322.700911
1540	435.126923	320.836785
1541	434.259064	321.458161
1542	435.452362	320.836785
1543	437.513550	322.286661
1544	435.669342	321.665286
1545	435.560852	321.872411
1546	436.320251	320.836785
1547	435.560852	321.665286
1548	434.692993	321.665286
1549	434.801483	321.665286
1550	435.126923	320.629660
1551	434.801483	322.079536
1552	435.343903	322.286661
1553	435.560852	321.043911
1554	435.560852	321.043911
1555	434.801483	321.458161
1556	434.909973	320.629660
1557	435.235413	320.422535
1558	435.126923	320.008285
1559	434.476013	319.594035
1560	435.126923	319.801160
1561	435.452362	320.215410
1562	435.235413	319.594035
1563	435.452362	320.215410
1564	435.343903	320.215410
1565	436.103271	318.972659
1566	435.886322	317.522784
1567	435.235413	318.765534
1568	435.994781	318.351284
1569	435.994781	318.144159
1570	435.994781	318.765534
1571	435.994781	318.558409
1572	435.994781	318.351284
1573	435.560852	319.594035
1574	435.560852	319.386910
1575	435.560852	319.179785
1576	435.560852	318.972659
1577	435.777832	320.008285
1578	435.560852	318.765534
1579	435.994781	318.765534
1580	435.560852	320.422535
1581	435.560852	320.629660
1582	435.560852	320.008285
1583	435.994781	320.008285
1584	436.537201	317.522784
1585	438.598389	316.487158
1586	434.801483	319.801160
1587	434.584503	319.594035
1588	435.560852	320.422535
1589	435.777832	319.386910
1590	435.886322	317.522784
1591	435.126923	320.008285
1592	435.343903	320.215410
1593	435.018433	320.215410
1594	434.909973	320.215410
1595	435.126923	320.008285
1596	435.018433	318.765534
1597	435.560852	318.972659
1598	435.343903	319.594035
1599	435.343903	319.801160
1600	435.343903	319.594035
1601	436.103271	318.765534
1602	435.452362	319.594035
1603	435.126923	319.179785
1604	435.126923	319.179785
1605	435.126923	319.179785
1606	435.018433	320.422535
1607	435.994781	318.144159
1608	439.357788	313.587407
1609	433.933594	320.215410
1610	439.357788	313.587407
1611	438.055969	317.729909
1612	438.706879	315.244408
1613	438.598389	314.415907
1614	438.164459	317.729909
1615	438.815369	314.208782
1616	438.815369	314.208782
1617	438.489899	314.623032
1618	438.164459	315.658658
1619	438.055969	314.830157
1620	437.405090	316.072908
1621	437.513550	315.865783
1622	438.598389	314.623032
1623	438.272949	317.522784
1624	438.272949	317.522784
1625	438.381439	317.729909
1626	438.381439	317.108534
1627	438.381439	317.315659
1628	437.296600	316.072908
1629	438.598389	317.108534
1630	438.598389	317.108534
1631	437.947479	317.522784
1632	438.055969	317.522784
1633	438.164459	317.729909
1634	437.188110	318.351284
1635	438.706879	315.037283
1636	436.862671	318.144159
1637	436.754181	317.729909
1638	438.706879	315.037283
1639	436.971130	318.558409
1640	435.994781	317.937034
1641	435.994781	317.937034
1642	435.994781	317.937034
1643	435.994781	317.937034
1644	436.428741	317.937034
1645	436.103271	317.729909
1646	436.103271	317.729909
1647	436.211761	317.522784
1648	436.428741	317.522784
1649	436.862671	318.351284
1650	436.537201	320.836785
1651	436.971130	320.215410
1652	436.971130	320.008285
1653	437.079620	320.215410
1654	437.079620	320.215410
1655	437.188110	321.043911
1656	437.296600	319.801160
1657	436.971130	320.215410
1658	437.079620	320.215410
1659	437.079620	320.215410
1660	436.971130	320.629660
1661	436.537201	320.215410
1662	436.537201	320.215410
1663	437.405090	319.801160
1664	436.971130	320.422535
1665	438.815369	318.972659
1666	436.862671	320.422535
1667	436.971130	320.836785
1668	438.706879	318.972659
1669	436.754181	320.422535
1670	436.645691	320.836785
1671	437.513550	321.251036
1672	437.079620	321.043911
1673	436.537201	320.215410
1674	436.320251	319.179785
1675	436.320251	319.179785
1676	436.320251	319.179785
1677	436.320251	319.179785
1678	438.923859	318.351284
1679	436.211761	318.972659
1680	437.188110	318.972659
1681	438.923859	318.351284
1682	436.320251	319.179785
1683	436.862671	318.765534
1684	437.188110	318.972659
1685	438.923859	317.937034
1686	438.598389	316.487158
1687	438.598389	317.522784
1688	438.815369	317.108534
1689	438.598389	318.144159
1690	438.815369	317.108534
1691	436.645691	318.972659
1692	436.971130	319.801160
1693	437.622040	318.972659
1694	438.489899	317.937034
1695	438.489899	317.729909
1696	438.706879	317.729909
1697	438.815369	317.108534
1698	438.815369	317.108534
1699	438.815369	317.108534
1700	436.211761	319.179785
1701	436.320251	319.801160
1702	436.320251	319.594035
1703	436.320251	319.386910
1704	436.320251	319.386910
1705	399.544373	423.777962
1706	399.869812	424.606462
1707	400.086792	424.606462
1708	399.869812	423.777962
1709	399.327393	423.363712
