13915	513.699890	326.538932
13916	513.607971	326.742764
13917	513.607971	326.742764
13918	517.193848	326.742764
13919	512.872375	326.946596
13920	514.159607	326.946596
13921	513.975708	327.150428
13922	516.826050	327.354260
13923	513.056274	327.558092
13924	515.262939	327.558092
13925	514.159607	327.558092
13926	512.872375	327.761924
13927	514.159607	327.965756
13928	514.067688	327.965756
13929	514.067688	327.965756
13930	512.872375	327.965756
13931	513.975708	327.965756
13932	512.504578	327.965756
13933	514.435425	328.169588
13934	514.159607	328.169588
13935	512.688477	328.169588
13936	513.240173	328.169588
13937	514.435425	328.169588
13938	514.527405	328.169588
13939	513.699890	328.781084
13940	513.975708	328.984916
13941	514.159607	328.984916
13942	514.251587	328.984916
13943	514.159607	328.984916
13944	515.722717	328.984916
13945	513.607971	328.984916
13946	513.699890	329.188748
13947	514.159607	329.188748
13948	513.975708	329.188748
13949	513.240173	330.004077
13950	515.354919	330.004077
13951	514.343506	330.411741
13952	514.343506	330.411741
13953	512.596558	331.227069
13954	512.596558	331.227069
13955	512.504578	331.227069
13956	512.780457	332.042397
13957	512.688477	332.042397
13958	511.952911	332.246229
13959	511.952911	334.896046
13960	513.056274	339.584183
13961	495.402710	389.726865
13962	497.701355	387.484713
13963	501.563080	395.637994
13964	502.114746	394.822666
13965	502.666412	392.580514
13966	471.588806	413.575214
13967	471.680756	411.944558
13968	472.048553	410.517733
13969	472.600220	409.498573
13970	472.508270	409.906237
13971	472.324371	409.906237
13972	475.266632	406.237260
13973	475.266632	406.237260
13974	475.266632	406.237260
13975	475.266632	406.237260
13976	475.174683	406.237260
13977	475.174683	406.237260
13978	502.022797	403.383612
13979	502.206696	403.383612
13980	462.210358	449.449653
13981	463.681488	447.615165
13982	463.405670	448.634325
13983	464.233185	446.188341
13984	464.141235	446.799837
13985	468.370728	445.169181
13986	468.278778	445.169181
13987	468.646576	445.576845
13988	468.370728	445.169181
13989	468.370728	445.169181
13990	468.462677	445.576845
13991	466.347931	442.927028
13992	466.255981	442.927028
13993	466.072083	442.723196
13994	463.313721	437.831227
13995	463.221771	436.404403
13996	463.313721	435.181411
13997	463.405670	435.181411
13998	463.405670	435.181411
13999	463.313721	435.181411
14000	468.830444	434.366082
14001	469.657959	435.589075
14002	469.749908	435.589075
14003	463.681488	433.550754
14004	464.141235	431.716266
14005	464.141235	431.716266
14006	468.646576	432.531594
14007	468.646576	432.123930
14008	468.738495	432.123930
14009	468.738495	432.123930
14010	468.738495	432.123930
14011	468.738495	431.920098
14012	468.738495	431.920098
14013	468.738495	431.920098
14014	468.738495	431.920098
14015	468.738495	431.920098
14016	468.738495	431.716266
14017	468.738495	431.716266
14018	468.830444	431.716266
14019	468.830444	431.716266
14020	468.830444	431.716266
14021	468.738495	432.123930
14022	466.715698	430.289442
14023	467.267365	429.270281
14024	470.301575	428.658785
14025	466.347931	442.111700
14026	466.623749	430.289442
14027	468.462677	444.965349
14028	468.370728	445.169181
14029	492.368530	387.688545
14030	492.552399	387.892377
14031	492.552399	387.892377
14032	492.644348	387.892377
14033	493.379913	398.287811
14034	490.437653	394.822666
14035	490.437653	394.822666
14036	490.437653	395.026498
14037	494.023529	394.822666
14038	495.402710	394.211170
14039	495.402710	394.211170
14040	495.402710	394.211170
14041	495.402710	394.211170
14042	495.310791	394.211170
14043	493.747711	391.153689
14044	495.310791	392.988178
14045	495.954407	392.988178
14046	495.954407	392.784346
14047	490.437653	389.319201
14048	490.437653	388.707705
14049	489.058472	393.395842
14050	493.931580	395.026498
14051	496.873840	487.158581
14052	497.241638	476.151651
14053	507.815369	401.345291
14054	507.815369	401.345291
14055	507.723419	401.345291
14056	481.702820	380.758255
14057	480.599487	378.923767
14058	487.127625	368.732165
14059	480.875336	379.942927
14060	480.967255	379.942927
14061	480.875336	380.146759
14062	496.598022	435.589075
14063	487.771240	435.589075
14064	488.139008	436.608235
14065	488.139008	436.608235
14066	488.690704	436.404403
14067	488.966522	432.939258
14068	488.598755	433.754586
14069	516.917969	325.315940
14070	517.285767	324.296779
14071	517.561584	324.908276
14072	517.745483	324.500611
14073	517.285767	323.889115
14074	517.009949	323.481451
14075	517.561584	323.685283
14076	516.917969	323.073787
14077	517.193848	322.869955
14078	517.653564	322.666123
14079	517.653564	322.666123
14080	516.917969	322.666123
14081	518.756897	321.850795
14082	520.228027	320.627803
14083	518.572998	320.423971
14084	518.572998	320.423971
14085	518.572998	320.423971
14086	518.572998	320.423971
14087	519.676331	317.774154
14088	517.561584	320.831635
14089	497.241638	432.939258
14090	490.161835	428.862617
14091	490.161835	428.862617
14092	489.334320	428.862617
14093	486.943726	455.564615
14094	489.426270	448.022829
14095	491.081268	447.207501
14096	490.069885	452.303302
14097	488.506805	448.022829
14098	549.098938	327.354260
14099	520.779724	324.296779
14100	547.903625	319.200978
14101	547.995605	318.997146
14102	547.995605	318.997146
14103	547.995605	319.200978
14104	547.995605	319.200978
14105	547.995605	319.200978
14106	547.995605	319.200978
14107	547.995605	319.200978
14108	547.443909	317.570322
14109	547.995605	319.200978
14110	547.443909	317.366490
14111	547.443909	317.366490
14112	533.744019	318.181818
14113	530.158142	318.181818
14114	529.054810	316.754994
14115	522.618591	326.335100
14116	525.376953	327.150428
14117	547.903625	344.068488
14118	547.811707	344.272320
14119	547.903625	344.068488
14120	547.903625	344.068488
14121	536.226563	338.972687
14122	526.296448	335.507542
14123	526.388367	335.915206
14124	526.296448	336.119038
14125	526.480347	336.119038
14126	526.388367	336.119038
14127	527.399780	332.653893
14128	527.031982	332.450061
14129	527.031982	332.450061
14130	530.893738	332.653893
14131	527.031982	332.450061
14132	530.985657	329.596413
14133	531.077576	329.596413
14134	531.077576	329.596413
14135	531.261475	329.596413
14136	526.756165	332.042397
14137	523.538086	330.819405
14138	531.261475	330.411741
14139	526.940063	332.042397
14140	531.353455	329.596413
14141	534.111816	329.800245
14142	534.387634	329.800245
14143	534.387634	329.800245
14144	534.295715	330.207909
14145	534.755432	329.596413
14146	534.479614	329.800245
14147	534.571533	330.004077
14148	534.387634	330.004077
14149	534.571533	330.207909
14150	530.985657	329.188748
14151	530.985657	329.392581
14152	530.985657	329.392581
14153	531.169556	329.188748
14154	531.077576	329.188748
14155	531.353455	329.392581
14156	531.629272	329.800245
14157	534.755432	329.800245
14158	531.721191	329.800245
14159	532.088989	329.800245
14160	523.170288	335.507542
14161	524.273621	336.934366
14162	520.595825	335.711374
14163	521.699158	336.322870
14164	534.387634	329.800245
14165	534.479614	329.596413
14166	532.088989	329.596413
14167	532.180969	329.800245
14168	524.181702	336.730534
14169	523.446106	329.392581
14170	522.342773	329.392581
14171	522.434692	329.392581
14172	522.342773	329.392581
14173	521.055542	329.188748
14174	520.319946	330.004077
14175	520.411926	330.207909
14176	522.894470	342.233999
14177	522.802490	339.176519
14178	524.917236	345.087648
14179	525.285034	345.087648
14180	525.652832	344.679984
14181	525.652832	344.883816
14182	525.468933	345.291480
14183	525.468933	345.291480
14184	524.917236	345.087648
14185	523.170288	337.953526
14186	523.170288	338.157358
14187	523.170288	338.157358
14188	523.630005	337.953526
14189	525.468933	345.291480
14190	525.560852	345.291480
14191	525.652832	345.087648
14192	525.560852	345.291480
14193	526.940063	344.679984
14194	525.928650	345.291480
14195	525.836731	345.087648
14196	525.836731	344.883816
14197	525.560852	345.291480
14198	525.652832	345.291480
14199	522.618591	342.030167
14200	524.181702	345.902976
14201	524.365601	345.902976
14202	524.089722	345.902976
14203	525.744751	345.087648
14204	525.928650	345.291480
14205	525.836731	345.495312
14206	525.836731	345.495312
14207	525.652832	345.291480
14208	525.652832	345.495312
14209	523.078308	337.953526
14210	523.170288	337.953526
14211	523.170288	337.953526
14212	525.652832	345.699144
14213	525.836731	345.291480
14214	525.652832	345.291480
14215	523.170288	337.953526
14216	523.170288	337.953526
14217	523.170288	337.953526
14218	523.170288	337.749694
14219	525.836731	345.902976
14220	525.836731	345.291480
14221	525.744751	345.291480
14222	523.170288	337.749694
14223	523.170288	337.749694
14224	523.078308	337.749694
14225	522.986389	337.545862
14226	522.986389	337.545862
14227	522.158875	338.972687
14228	522.158875	338.768854
14229	522.526672	338.972687
14230	522.986389	337.545862
14231	523.170288	337.749694
14232	522.434692	338.972687
14233	522.986389	337.545862
14234	524.181702	337.138198
14235	529.054810	345.087648
14236	529.054810	345.087648
14237	528.778992	352.833265
14238	522.526672	363.024868
14239	522.618591	363.636364
14240	534.387634	353.037097
14241	522.434692	363.024868
14242	534.479614	353.037097
14243	530.801758	299.021606
14244	529.422607	303.505911
14245	529.514526	303.709743
14246	526.204468	302.486751
14247	522.986389	311.455361
14248	529.882324	311.863025
14249	523.813904	303.913575
14250	523.170288	307.582552
14251	533.376221	298.817774
14252	532.180969	300.040766
14253	531.721191	299.633102
14254	532.088989	301.875255
14255	530.250122	303.505911
14256	492.644348	361.801875
14257	494.851044	360.782715
14258	494.851044	360.782715
14259	490.713501	359.355891
14260	493.471863	357.929066
14261	492.092682	357.113738
14262	492.184631	357.113738
14263	492.276581	357.113738
14264	492.092682	357.317570
14265	492.092682	357.317570
14266	492.736298	355.890746
14267	493.471863	355.686914
14268	492.184631	353.444762
14269	492.184631	353.444762
14270	492.276581	353.444762
14271	492.276581	353.444762
14272	492.184631	353.240929
14273	492.184631	353.037097
14274	492.276581	353.037097
14275	492.276581	353.037097
14276	492.184631	353.037097
14277	492.184631	353.037097
14278	491.908783	352.833265
14279	492.460449	352.833265
14280	492.460449	352.833265
14281	492.368530	352.833265
14282	492.276581	352.833265
14283	492.276581	352.833265
14284	492.000732	353.444762
14285	492.552399	349.979617
14286	492.828247	349.571953
14287	488.322906	358.948227
14288	494.115479	340.399511
14289	501.103333	346.310640
14290	501.103333	346.310640
14291	501.195282	346.310640
14292	501.838898	346.106808
14293	493.379913	344.068488
14294	495.586609	344.679984
14295	496.046326	344.272320
14296	501.746979	336.119038
14297	497.057739	339.176519
14298	496.965790	339.176519
14299	494.391327	340.807175
14300	500.919464	335.915206
14301	482.990082	390.746025
14302	479.128357	395.026498
14303	479.128357	395.026498
14304	484.645081	471.055850
14305	475.542480	460.252752
14306	467.175446	486.139421
14307	479.863922	486.750917
14308	479.680023	486.547085
14309	473.887451	484.712597
14310	469.474060	475.947819
14311	478.668640	474.928659
14312	478.852509	474.928659
14313	477.381378	473.909499
14314	477.381378	473.909499
14315	477.381378	474.113331
14316	477.381378	474.520995
14317	480.967255	411.944558
14318	470.301575	415.409702
14319	470.945190	415.613534
14320	471.496887	416.225031
14321	470.485474	425.193640
14322	470.577423	424.785976
14323	481.794769	434.977578
14324	482.990082	434.569914
14325	482.162567	432.123930
14326	482.898132	429.474113
14327	481.151154	458.214431
14328	478.852509	451.691806
14329	478.300842	450.061150
14330	478.760559	449.857318
14331	478.760559	449.857318
14332	479.036407	449.857318
14333	479.036407	449.653486
14334	478.392792	446.392173
14335	479.128357	445.576845
14336	474.898865	447.003669
14337	469.106293	460.660416
14338	468.922394	460.660416
14339	469.198242	460.660416
14340	473.335785	471.463514
14341	468.922394	460.660416
14342	468.922394	460.660416
14343	503.034210	365.674684
14344	503.034210	365.470852
14345	503.034210	365.470852
14346	507.079803	365.674684
14347	506.528137	363.636364
14348	509.378448	368.324501
14349	506.436188	373.624134
14350	506.987854	370.770485
14351	506.987854	370.770485
14352	504.597290	368.935997
14353	504.689209	368.935997
14354	505.700623	369.751325
14355	505.608673	369.751325
14356	505.608673	369.751325
14357	505.700623	369.751325
14358	506.160339	368.935997
14359	506.160339	368.935997
14360	507.447601	367.305340
14361	504.781158	374.439462
14362	494.759094	408.275581
14363	494.759094	408.275581
14364	495.034943	408.071749
14365	495.862457	408.275581
14366	495.402710	407.867917
14367	495.402710	407.052589
14368	494.575226	409.294741
14369	494.575226	409.294741
14370	496.230225	409.090909
14371	496.138275	409.498573
14372	496.873840	410.110069
14373	496.138275	409.498573
14374	495.218842	407.867917
14375	508.918732	333.061557
14376	509.562347	332.450061
14377	482.530334	424.785976
14378	486.667908	438.646555
14379	488.690704	438.238891
14380	488.690704	438.238891
14381	487.127625	436.608235
14382	486.392059	433.143090
14383	486.484009	438.442723
14384	487.127625	436.812067
14385	636.539185	447.003669
14386	636.447205	447.003669
14387	626.976807	397.064819
14388	636.539185	440.888708
14389	636.723083	442.315532
14390	636.723083	442.315532
14391	636.723083	442.315532
14392	637.918335	443.130860
14393	638.010315	442.723196
14394	637.918335	441.907868
14395	638.010315	441.296372
14396	638.653931	441.296372
14397	614.564148	391.153689
14398	616.495056	388.707705
14399	615.943359	388.911537
14400	617.414490	390.134529
14401	655.847717	400.326131
14402	655.847717	395.841826
14403	656.675232	391.765185
14404	658.146362	392.172850
14405	658.422241	390.134529
14406	655.296082	411.129230
14407	656.951111	410.925397
14408	635.251953	453.118630
14409	634.240540	450.061150
14410	625.781555	425.805137
14411	625.873474	425.601305
14412	625.413757	425.397472
14413	625.965454	419.690175
14414	625.689575	426.008969
14415	660.536987	425.397472
14416	660.536987	425.397472
14417	660.536987	425.397472
14418	630.470764	444.557684
14419	629.551331	443.130860
14420	625.597656	393.803506
14421	625.965454	394.007338
14422	626.609070	388.300041
14423	626.884888	388.503873
14424	626.149292	389.319201
14425	626.425171	389.523033
14426	626.792969	389.930697
14427	627.528503	393.803506
14428	627.344604	393.599674
14429	625.137939	389.523033
14430	629.367432	393.599674
14431	627.804321	391.153689
14432	627.620422	389.726865
14433	626.609070	388.096209
14434	631.574097	392.376682
14435	632.493591	391.561353
14436	632.677429	391.561353
14437	632.769409	391.357521
14438	633.229126	391.969018
14439	630.746582	390.134529
14440	630.562683	388.300041
14441	630.470764	388.300041
14442	631.298279	388.300041
14443	631.298279	388.300041
14444	633.045227	390.338361
14445	609.047424	429.677945
14446	609.047424	426.620465
