1154	902.709961	174.896240
1155	395.935059	140.930176
1156	618.591309	736.572266
1157	162.750244	744.598389
1158	315.948486	457.336426
1159	548.339844	985.290527
1160	278.503418	884.887695
1161	212.738037	473.114014
1162	404.998779	635.925293
1163	866.973877	892.059326
1164	692.749023	70.526123
1165	874.542236	319.976807
1166	902.801514	421.752930
1167	487.976074	644.287109
1168	937.957764	786.407471
1169	501.342773	729.431152
1170	964.904785	883.514404
1171	599.853516	492.919922
1172	811.981201	986.541748
1173	188.201904	545.318604
1174	673.187256	935.729980
1175	978.576660	551.361084
1176	650.421143	636.779785
1177	119.628906	967.926025
1178	164.764404	952.026367
1179	147.827148	315.002441
1180	768.035889	390.563965
1181	542.266846	636.291504
1182	386.108398	503.387451
1183	164.154053	305.603027
1184	525.085449	389.770508
1185	362.548828	834.960938
1186	471.649170	221.496582
1187	27.069092	841.094971
1188	18.737793	190.460205
1189	369.354248	826.232910
1190	747.924805	786.956787
1191	714.202881	929.840088
1192	399.597168	813.629150
1193	81.665039	307.037354
1194	362.365723	42.633057
1195	841.552734	290.374756
1196	812.896729	921.051025
1197	221.252441	991.058350
1198	537.231445	231.903076
1199	948.547363	495.788574
1200	965.148926	116.027832
1201	810.272217	315.673828
1202	448.516846	361.907959
1203	408.233643	243.316650
1204	315.307617	369.110107
1205	893.920898	274.169922
1206	729.888916	691.894531
1207	962.463379	748.901367
1208	891.448975	569.030762
1209	888.183594	372.528076
1210	601.501465	346.435547
1211	881.958008	266.723633
1212	731.872559	198.364258
1213	552.398682	711.669922
1214	624.023438	53.802490
1215	751.556396	733.581543
1216	951.721191	134.277344
1217	586.944580	194.305420
1218	77.453613	9.124756
1219	880.401611	538.696289
1220	434.387207	574.493408
1221	855.895996	857.116699
1222	965.026855	862.731934
1223	336.883545	417.999268
1224	147.735596	87.799072
1225	234.710693	327.728271
1226	642.211914	833.465576
1227	609.130859	473.724365
1228	85.723877	790.100098
1229	82.794189	406.738281
1230	70.556641	946.899414
1231	889.862061	319.091797
1232	834.716797	645.050049
1233	341.247559	774.749756
1234	696.533203	398.712158
1235	986.694336	347.595215
1236	764.801025	889.831543
1237	255.523682	824.340820
1238	955.535889	42.846680
1239	857.269287	127.746582
1240	846.435547	585.968018
1241	723.052979	617.248535
1242	400.756836	4.852295
1243	769.439697	922.424316
1244	91.522217	295.166016
1245	265.808105	966.217041
1246	457.153320	420.227051
1247	86.334229	333.587646
1248	620.178223	879.974365
1249	628.143311	642.242432
1250	800.170898	297.546387
1251	676.635742	71.655273
1252	351.806641	429.626465
1253	999.328613	706.359863
1254	359.832764	506.927490
1255	949.615479	850.097656
1256	321.746826	310.882568
1257	861.267090	966.857910
1258	949.645996	893.127441
1259	515.441895	405.029297
1260	622.558594	343.658447
1261	461.059570	561.218262
1262	520.355225	514.038086
1263	470.123291	639.617920
1264	970.489502	101.989746
1265	908.782959	663.238525
1266	38.970947	3.692627
1267	305.908203	893.676758
1268	896.759033	339.660645
1269	900.024414	314.941406
1270	992.675781	60.852051
1271	446.228027	338.256836
1272	564.208984	541.076660
1273	63.690186	383.666992
1274	517.639160	62.011719
1275	405.975342	495.025635
1276	208.374023	596.984863
1277	934.448242	644.134521
1278	153.015137	799.865723
1279	576.660156	880.981445
1280	204.254150	605.316162
1281	550.598145	985.473633
1282	219.879150	346.527100
1283	636.474609	777.801514
1284	757.385254	796.936035
1285	676.635742	743.103027
1286	824.951172	41.809082
1287	585.571289	126.586914
1288	220.489502	586.395264
1289	650.848389	156.005859
1290	489.715576	606.445313
1291	406.127930	547.149658
1292	34.759521	747.772217
1293	858.062744	948.638916
1294	404.205322	380.554199
1295	347.564697	482.727051
1296	296.295166	715.393066
1297	827.301025	37.841797
1298	305.969238	686.645508
1299	836.578369	469.421387
1300	947.540283	9.674072
1301	954.376221	365.112305
1302	983.886719	318.176270
1303	12.481689	530.792236
1304	593.597412	787.872314
1305	849.548340	853.485107
1306	407.165527	152.679443
1307	887.268066	697.387695
1308	943.725586	519.866943
1309	310.302734	489.562988
1310	479.248047	890.045166
1311	130.737305	651.153564
1312	877.777100	788.879395
1313	918.792725	530.578613
1314	416.656494	915.863037
1315	480.651855	495.086670
1316	137.420654	217.407227
1317	264.739990	836.486816
1318	752.929688	289.672852
1319	777.984619	647.827148
1320	642.761230	517.852783
1321	792.877197	326.873779
1322	967.498779	858.184814
1323	626.953125	862.976074
1324	433.624268	668.395996
1325	275.726318	563.079834
1326	739.715576	493.713379
1327	680.328369	373.809814
1328	235.992432	213.745117
1329	911.254883	455.169678
1330	827.575684	457.305908
1331	549.407959	162.719727
1332	653.411865	690.856934
1333	45.471191	94.024658
1334	571.746826	887.115479
1335	339.294434	355.834961
1336	983.428955	179.901123
1337	520.111084	708.312988
1338	24.475098	411.651611
1339	809.051514	742.401123
1340	658.935547	979.766846
1341	645.263672	746.582031
1342	703.430176	888.031006
1343	156.768799	419.494629
1344	314.575195	409.149170
1345	797.149658	84.259033
1346	970.611572	265.289307
1347	429.840088	561.401367
1348	478.240967	732.055664
1349	640.594482	355.682373
1350	36.346436	572.723389
1351	559.997559	314.208984
1352	887.390137	208.801270
1353	976.806641	411.102295
1354	588.104248	33.050537
1355	23.620605	815.399170
1356	430.480957	271.606445
1357	216.033936	898.742676
1358	44.433594	300.781250
1359	126.678467	338.256836
1360	713.378906	825.561523
1361	475.128174	971.862793
1362	433.868408	825.439453
1363	915.130615	561.462402
1364	250.762939	674.255371
1365	300.323486	120.758057
1366	898.864746	339.904785
1367	709.838867	963.684082
1368	282.562256	70.617676
1369	14.801025	129.791260
1370	824.615479	473.663330
1371	266.998291	342.956543
1372	215.301514	392.761230
1373	691.345215	159.393311
1374	593.078613	491.027832
1375	562.957764	461.395264
1376	688.507080	944.641113
1377	750.122070	953.155518
1378	961.791992	154.602051
1379	204.742432	814.575195
1380	266.174316	881.927490
1381	181.152344	169.799805
1382	67.779541	713.287354
1383	464.874268	526.153564
1384	753.204346	262.725830
1385	392.120361	840.270996
1386	56.579590	15.869141
1387	941.772461	367.340088
1388	136.657715	223.388672
1389	680.877686	949.737549
1390	335.937500	749.053955
1391	844.787598	901.489258
1392	152.282715	279.357910
1393	333.343506	144.592285
1394	454.956055	800.842285
1395	904.388428	753.570557
1396	475.891113	750.823975
1397	345.855713	564.514160
1398	607.788086	748.809814
1399	907.348633	4.791260
1400	539.794922	313.598633
1401	773.071289	799.591064
1402	762.695313	473.449707
1403	856.811523	711.975098
1404	974.121094	674.865723
1405	700.500488	972.106934
1406	415.832520	896.362305
1407	757.537842	552.276611
1408	673.339844	373.901367
1409	842.193604	943.847656
1410	970.275879	843.505859
1411	26.062012	592.559814
1412	487.579346	708.007813
1413	763.397217	647.979736
1414	739.837646	33.630371
1415	525.787354	184.020996
1416	539.062500	783.142090
1417	728.210449	546.081543
1418	578.002930	191.375732
1419	227.172852	981.658936
1420	163.513184	689.788818
1421	172.271729	210.205078
1422	131.805420	285.766602
1423	492.889404	88.836670
1424	476.562500	803.680420
1425	800.354004	29.937744
1426	720.886230	893.218994
1427	987.945557	326.904297
1428	565.155029	211.639404
1429	309.020996	44.433594
1430	841.094971	686.126709
1431	214.996338	629.516602
1432	303.955078	262.359619
1433	734.375000	899.322510
1434	293.731689	45.867920
1435	674.194336	562.316895
1436	796.813965	242.034912
1437	424.621582	928.894043
1438	939.239502	801.269531
1439	648.681641	967.498779
1440	442.962646	175.415039
1441	637.756348	363.037109
1442	76.141357	91.827393
1443	614.532471	733.215332
1444	628.753662	751.312256
1445	764.251709	659.362793
1446	445.037842	355.957031
1447	275.939941	688.201904
1448	43.762207	373.565674
1449	174.591064	960.144043
1450	857.452393	444.366455
1451	225.494385	621.246338
1452	622.314453	336.761475
1453	692.169189	674.285889
1454	449.645996	858.184814
1455	229.125977	425.781250
1456	109.985352	127.014160
1457	690.612793	184.600830
1458	561.737061	112.396240
1459	136.505127	369.354248
1460	254.821777	847.717285
1461	816.802979	679.595947
1462	241.394043	224.060059
1463	415.985107	488.250732
1464	623.901367	770.355225
1465	338.195801	110.626221
1466	372.863770	325.592041
1467	314.880371	106.872559
1468	44.616699	10.345459
1469	115.722656	273.834229
1470	430.877686	403.015137
1471	644.592285	482.452393
1472	671.203613	327.697754
1473	201.324463	17.333984
1474	859.497070	159.301758
1475	190.826416	574.432373
1476	676.025391	52.856445
1477	60.668945	573.120117
1478	76.049805	2.593994
1479	748.565674	939.086914
1480	566.131592	137.542725
1481	420.715332	14.099121
1482	100.006104	159.545898
1483	782.440186	748.992920
1484	124.450684	330.383301
1485	742.462158	836.151123
1486	807.006836	913.574219
1487	711.761475	937.622070
1488	976.440430	477.874756
1489	318.603516	665.222168
1490	807.586670	968.109131
1491	820.709229	468.811035
1492	781.280518	950.012207
1493	996.093750	89.202881
1494	951.202393	934.936523
1495	793.518066	731.384277
1496	48.431396	191.162109
1497	523.956299	615.142822
1498	455.139160	947.448730
1499	874.542236	58.563232
1500	578.918457	395.782471
1501	525.726318	751.129150
1502	658.355713	398.895264
1503	653.503418	372.558594
1504	531.829834	309.265137
1505	97.351074	213.409424
1506	400.390625	805.694580
1507	475.646973	954.132080
1508	115.753174	153.686523
1509	29.602051	258.361816
1510	25.360107	795.776367
1511	476.837158	337.066650
1512	904.998779	678.527832
1513	655.975342	139.587402
1514	10.772705	221.740723
1515	243.713379	327.819824
1516	781.250000	336.639404
1517	325.164795	689.910889
1518	221.466064	399.230957
1519	98.968506	149.810791
1520	499.725342	584.777832
1521	498.748779	28.381348
1522	788.513184	470.153809
1523	11.322021	713.195801
1524	880.828857	309.600830
1525	473.907471	392.364502
1526	613.159180	890.991211
1527	130.798340	9.338379
1528	626.373291	378.265381
1529	731.109619	94.512939
1530	495.635986	46.173096
1531	948.883057	630.218506
1532	761.016846	314.361572
1533	906.585693	604.888916
1534	889.190674	986.114502
1535	83.587646	413.146973
1536	698.730469	98.632813
1537	390.228271	757.843018
1538	278.900146	290.802002
1539	689.697266	210.144043
1540	934.234619	94.757080
1541	548.034668	84.228516
1542	185.577393	57.769775
1543	493.957520	782.562256
1544	359.222412	100.097656
1545	569.885254	268.280029
1546	794.799805	15.686035
1547	455.047607	820.556641
1548	203.979492	521.545410
1549	942.199707	729.705811
1550	210.601807	762.390137
1551	48.980713	87.677002
1552	603.698730	676.269531
1553	545.501709	330.780029
1554	334.625244	128.234863
1555	179.016113	690.368652
1556	789.825439	217.468262
1557	377.197266	208.221436
1558	369.812012	664.520264
1559	711.059570	472.473145
1560	906.555176	685.180664
1561	899.108887	730.407715
1562	949.462891	256.530762
1563	633.605957	534.790039
1564	452.239990	182.128906
1565	10.284424	579.254150
1566	891.021729	861.999512
1567	843.048096	879.669189
1568	345.703125	174.346924
1569	644.470215	957.336426
1570	575.103760	374.328613
1571	553.710938	180.419922
1572	617.797852	417.144775
1573	992.889404	919.891357
1574	949.310303	610.870361
1575	333.129883	675.933838
1576	727.600098	5.767822
1577	351.867676	831.787109
1578	157.165527	426.177979
1579	762.115479	190.155029
1580	504.028320	551.147461
1581	595.520020	949.707031
1582	792.022705	950.317383
1583	719.940186	276.672363
1584	712.158203	480.834961
1585	273.315430	129.028320
1586	775.970459	952.178955
1587	294.494629	488.220215
1588	244.537354	464.630127
1589	332.855225	655.944824
1590	863.769531	327.758789
1591	317.474365	771.179199
1592	937.805176	965.423584
1593	467.437744	204.437256
1594	771.667480	713.317871
1595	524.444580	985.168457
1596	13.916016	915.039063
1597	88.745117	918.395996
1598	931.427002	223.815918
1599	340.087891	547.515869
1600	146.606445	514.892578
1601	924.499512	618.499756
1602	869.110107	316.131592
1603	288.360596	202.850342
1604	152.770996	161.865234
1605	241.119385	134.429932
1606	209.106445	777.313232
1607	27.587891	917.602539
1608	308.959961	498.992920
1609	691.375732	761.749268
1610	302.978516	837.921143
1611	10.620117	899.505615
1612	292.694092	591.430664
1613	787.078857	843.994141
1614	483.276367	410.278320
1615	770.111084	742.187500
1616	748.931885	226.989746
1617	996.673584	479.766846
1618	942.657471	451.721191
1619	828.491211	694.641113
1620	481.353760	342.102051
1621	467.895508	354.644775
1622	237.579346	452.972412
1623	233.245850	55.847168
1624	268.981934	572.540283
1625	375.518799	698.272705
1626	417.327881	51.239014
1627	717.071533	694.183350
1628	307.403564	929.168701
1629	893.920898	366.424561
1630	777.923584	768.768311
1631	482.940674	692.016602
1632	275.207520	598.785400
1633	794.769287	48.004150
1634	240.966797	875.885010
1635	614.349365	115.264893
1636	25.482178	869.873047
1637	669.677734	597.045898
1638	357.574463	379.364014
1639	110.504150	907.897949
1640	902.130127	183.349609
1641	777.893066	489.807129
1642	937.255859	135.742188
1643	546.295166	911.437988
1644	681.304932	308.410645
1645	518.859863	406.768799
1646	301.940918	89.569092
1647	357.666016	9.552002
1648	137.847900	643.249512
1649	529.998779	939.666748
1650	164.703369	636.657715
1651	751.678467	397.552490
1652	236.572266	640.930176
1653	409.240723	423.461914
1654	133.789063	112.426758
1655	241.577148	976.898193
1656	948.883057	360.015869
1657	62.805176	893.493652
1658	841.522217	405.120850
1659	807.189941	874.786377
1660	694.000244	140.502930
